id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2675552,2016-02-24T00:40:55Z,2016-02-24T00:50:32Z,Release v2.2.19 - 2016-02-24,"Tag release v2.2.19

References:
  #1085, #1093
- Feature - Aws::Route53 - Added support for enabling SNI health checks.
- Feature - Aws::SQS - Added automatic MD5 computation and verification of
  message bodies and attributes. This is now enabled by default for all
  `#send_message` and `#send_message_batch` requests.
  
  You can disable this feature by configuring `verify_checksums: false`.
  
  See related GitHub [pull request #1093](https://github.com/aws/aws-sdk-ruby/pull/1093).
- Feature - Aws::S3 - Added `#restore_object` method to `Aws::S3::Object`
  and to `Aws::S3::ObjectSummary`.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2675552/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2675552,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.19,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.19,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.19,v2.2.19,False,False
2644478,2016-02-18T22:32:13Z,2016-02-18T22:41:26Z,Release v2.2.18 - 2016-02-18,"Tag release v2.2.18

References:
  #1079, #1084, #1097
- Feature - Aws::AutoScaling - Added resource interfaces and waiters.
- Feature - Aws::RDS - Significant update to Aws::RDS resource interface.
  Expanded to cover all resource types.
- Feature - Aws::CloudWatch - Added resource interface for Aws::CloudWatch.
- Feature - Aws::MarketplaceCommerceAnalytics - Added a new data set
  disbursed_amount_by_product_with_uncollected_funds to the Commerce Analytics Service.
- Feature - Aws::CodeDeploy - Added support for trigger release.
- Feature - Aws::StorageGateway - Added support for CreateTapeWithBarcode.
- Issue - Aws::S3 - The `Aws::S3::Object#upload_file`  now works correctly with
  server-side-encryption when using customer-provided-keys.
  
  See [related GitHub issue #1084](https://github.com/aws/aws-sdk-ruby/issues/1084).
- Issue - Resource Collections - Resolved an issue with collections that
  would fail on stubbed client responses that did not respond to #each.
  
  See [related GitHub issue #1079](https://github.com/aws/aws-sdk-ruby/issues/1079).
- Issue - Aws::SQS - Fixed an issue with stubbing queue attributes. The response
  stubbing interface did not correctly handle flattened query maps.
  
  See [related GitHub issue #1097](https://github.com/aws/aws-sdk-ruby/issues/1097).
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2644478/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2644478,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.18,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.18,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.18,v2.2.18,False,False
2627880,2016-02-16T23:00:50Z,2016-02-16T23:09:10Z,Release v2.2.17 - 2016-02-16,"Tag release v2.2.17

References:
  #1089
- Feature - Aws::RDS - Added support for Cross-account Encrypted (KMS) snapshot sharing.
- Feature - Aws::ElasticMapReduce - Added support for adding EBS storage to EMR instances.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2627880/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2627880,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.17,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.17,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.17,v2.2.17,False,False
2598896,2016-02-11T23:21:33Z,2016-02-11T23:28:40Z,Release v2.2.16 - 2016-02-11,"Tag release v2.2.16

References:
  #1076
- Feature - Aws::Lambda - You can now configure a Lambda function to access
  resources in your VPC.
- Feature - Aws::APIGateway - Adds support for custom request authorizers. With
  custom request authorizers, developers can authorize their APIs using bearer
  token authorization strategies, such as OAuth using an AWS Lambda function.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2598896/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2598896,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.16,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.16,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.16,v2.2.16,False,False
2582422,2016-02-09T21:09:17Z,2016-02-09T21:16:31Z,Release v2.2.15 - 2016-02-09,"Tag release v2.2.15

References:
  #1047, #1051, #1075
- Feature - Aws::GameLift - Initial SDK support for Amazon GameLift.
- Feature - Aws::MarketplaceCommerceAnalytics - Adds the
  `:customer_defined_values` parameter to the `#generate_data_set` operation.
  This parameter allows you to submit arbitrary key/value pair strings which
  will be returned, as provided, in the asynchronous response. This allows you
  to use your own identifiers to correlate responses with your internal systems.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2582422/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2582422,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.15,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.15,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.15,v2.2.15,False,False
2512030,2016-01-28T21:37:49Z,2016-01-28T21:45:22Z,Release v2.2.14 - 2016-01-28,"Tag release v2.2.14

References:
  #1052, #1053, #1070, #1072
- Feature - Aws::WAF - Adds support for the size constraint predicate.
- Feature - Aws::SSM - Removes 10 character limit for instance IDs.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2512030/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2512030,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.14,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.14,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.14,v2.2.14,False,False
2470661,2016-01-21T21:35:50Z,2016-01-21T21:43:06Z,Release v2.2.13 - 2016-01-21,"Tag release v2.2.13
- Feature - Aws::ACM - Initial support for the AWS Certificate Manager (ACM) API. ACM is an AWS service that makes it easier for you to deploy secure SSL based websites and applications on the AWS platform. SSL is the standard protocol for encrypting communications and establishing the identity of a website over the Internet. ACM takes care of all of the complexity of obtaining, deploying, and renewing the digital certificates used with SSL. ACM makes it easier to encrypt sensitive data in transit using SSL in order to help meet regulatory and compliance requirements such as PCI-DSS, FISMA, and HIPAA. Because ACM is integrated with AWS services such as Elastic Load Balancing (ELB) and Amazon CloudFront, it’s easy to request a certificate, install it on your load balancer or CloudFront distribution, and let ACM renew and deploy it automatically.
- Feature - Aws::CloudFront - Add integration with AWS Certificate Manager.
- Feature - Aws::IoT - Add support for topic rules.
- Feature - Aws::CloudFormation - Adds a new API, `Aws::CloudFormation::Client#continue_update_rollback`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2470661/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2470661,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.13,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.13,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.13,v2.2.13,False,False
2455678,2016-01-19T21:10:37Z,2016-01-19T21:18:42Z,Release v2.2.12 - 2016-01-19,"Tag release v2.2.12

References:
  #1063, #1064
- Feature - Aws::DeviceFarm - You can now run Appium tests written in Python
  against your native, hybrid and browser-based apps on AWS Device Farm.
- Feature - Aws::STS - AWS services now return RegionDisabledException instead
  of AccessDenied when a user sends an API request to an STS regional endpoint
  that is not activated for that AWS account. This enables customers to more
  easily decide how to respond, such as by trying to call a different region
  instead of simply failing the call.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2455678/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2455678,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.12,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.12,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.12,v2.2.12,False,False
2430765,2016-01-14T21:39:35Z,2016-01-14T21:47:01Z,Release v2.2.11 - 2016-01-14,"Tag release v2.2.11

References:
  #1038, #1042, #1057, #1060
- Feature - Aws::CloudWatchEvents - Initial support for Amazon CloudWatch
  Events. CloudWatch Events allows you to track changes to your AWS resources
  with less overhead and greater efficiency.
- Feature - Aws::EC2 - Adds support for purchasing reserved capacity for
  specific blocks of time on a one-time of recurring basis.
- Feature - Aws::CloudFront - Adds support for HTTPS-only connections, and
  control of edge-to-origin request headers.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2430765/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2430765,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.11,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.11,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.11,v2.2.11,False,False
2415692,2016-01-12T21:27:09Z,2016-01-12T21:34:58Z,Release v2.2.10 - 2016-01-12,"Tag release v2.2.10

References:
  #1039, #1046, #1049, #1052, #1053, #1054, #1056
- Feature - Aws::EC2 - Add DNS hostname resolution support for ClassicLink.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2415692/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2415692,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.10,v2.2.10,False,False
2377199,2016-01-05T21:22:26Z,2016-01-05T21:29:40Z,Release v2.2.9 - 2016-01-05,"Tag release v2.2.9
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2377199/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2377199,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.9,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.9,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.9,v2.2.9,False,False
2324248,2015-12-21T21:57:32Z,2015-12-21T22:04:33Z,Release v2.2.8 - 2015-12-21,"Tag release v2.2.8
- Feature - Aws::ECR - Adds initial support for the Amazon EC2 Container
  Registry (Amazon ECR). Amazon ECR is a secure, fully-managed Docker image
  registry that makes it easy for developers to store and retrieve Docker
  container images.
- Feature - Aws::ECS - Adds support for deployment configuration.
- Feature - Aws::EMR - Adds a new parameter `:service_security_group` to
  `Aws::EMR::Client#run_job_flow`.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2324248/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2324248,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.8,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.8,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.8,v2.2.8,False,False
2308630,2015-12-18T00:04:16Z,2015-12-18T00:11:57Z,Release v2.2.7 - 2015-12-18,"Tag release v2.2.7

References:
  #1033
- Feature - Aws::CloudTrail - Adds support for multi-region trails.
- Feature - Aws::EC2 - Adds support for managed NATs in Amazon Virtual Private
  Cloud.
- Feature - Aws::CloudFront - Adds support for serving gzip compressed files
  from Amazon CloudFront edge locations.
- Feature - Aws::RDS - Adds support for enhanced monitoring of Amazon
  Relational Database Service instances.
- Feature - Aws::ConfigService - Update for AWS Config Rules APIs. Additionally,
  adds supported Amazon Identity and Access Management resources to resource
  type enum.
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2308630/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2308630,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.7,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.7,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.7,v2.2.7,False,False
2294665,2015-12-16T00:12:57Z,2015-12-16T00:20:55Z,Release v2.2.6 - 2015-12-16,"Tag release v2.2.6

References:
  #1009, #1023, #1026, #988
- Feature - Aws::EC2 - Alters the `Aws::EC2::Client#copy_image` API to support
  launching Amazon EC2 instances with Amazon EBS encrypted boot volumes.
- Issue - Aws::Signers::V4 - Added a list of ""blacklisted"" headers that we will
  never attempt to sign during request generation.
- Issue - Aws::S3 - Resolved a regression with `Aws::S3::Presigner#presigned_url`
  when using the `secure: false` option. Added integration test to prevent
  future regressions.
  
  See [related GitHub issue #988](https://github.com/aws/aws-sdk-ruby/issues/988).
- Issue - Aws::Route53 - Fixed an issue that prevented users from calling  the
  `Aws::Route53::Client#get_traffic_policy` operation. The endpoint builder
  was failing to convert the paramters to strings before URI encoding them.
  The required `:version` parameter is an integer and would trigger an exception.
  
  See [related GitHub issue #1023](https://github.com/aws/aws-sdk-ruby/issues/1023).
",https://api.github.com/users/awood45,2114465,awood45,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2294665/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2294665,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.6,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.6,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.6,v2.2.6,False,False
2255639,2015-12-09T00:11:40Z,2015-12-09T00:20:06Z,Release v2.2.5 - 2015-12-09,"Tag release v2.2.5

References:
  #1012, #1019, #1020
- Feature - Aws::RDS - Added support for Aurora encryption at rest.
- Feature - Aws::AutoScaling - API update to allow customers to set a flag on
  instances that is used to prevent those instances from getting terminated
  from scale-in events.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2255639/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2255639,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.5,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.5,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.5,v2.2.5,False,False
2231540,2015-12-04T02:47:06Z,2015-12-04T02:55:52Z,Release v2.2.4 - 2015-12-04,"Tag release v2.2.4

References:
  #1018
- Feature - Aws::IAM - API reference update for Aws::IAM::Client.
- Feature - Aws::RDS - Added support for the new modify DB port feature.
- Feature - Aws::DirectoryService - Added support for the new Microsoft AD Apis.
- Feature - Aws::Route53 - Added support for the new traffic flow APIs.
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2231540/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2231540,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.4,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.4,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.4,v2.2.4,False,False
2175155,2015-11-24T03:48:05Z,2015-11-24T03:56:52Z,Release v2.2.3 - 2015-11-24,"Tag release v2.2.3
",https://api.github.com/users/trevorrowe,27863,trevorrowe,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2175155/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/2175155,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.2.3,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.2.3,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.2.3,v2.2.3,False,False
