id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
624234,2014-10-14T04:39:01Z,2014-10-14T04:39:13Z,2.8.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/624234/assets,https://api.github.com/repos/piwik/piwik/releases/624234,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0-rc2,https://github.com/piwik/piwik/releases/tag/2.8.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.8.0-rc2,2.8.0-rc2,False,True
621931,2014-10-13T09:14:50Z,2014-10-13T09:27:51Z,2.8.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/621931/assets,https://api.github.com/repos/piwik/piwik/releases/621931,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0-rc1,https://github.com/piwik/piwik/releases/tag/2.8.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.8.0-rc1,2.8.0-rc1,False,True
619845,2014-10-11T11:41:26Z,2014-10-11T14:45:13Z,2.8.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/619845/assets,https://api.github.com/repos/piwik/piwik/releases/619845,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0-b3,https://github.com/piwik/piwik/releases/tag/2.8.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.8.0-b3,2.8.0-b3,False,True
594960,2014-10-01T04:18:34Z,2014-10-01T04:18:44Z,2.8.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/594960/assets,https://api.github.com/repos/piwik/piwik/releases/594960,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0-b2,https://github.com/piwik/piwik/releases/tag/2.8.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.8.0-b2,2.8.0-b2,False,True
594953,2014-10-01T04:11:15Z,2014-10-01T04:14:52Z,2.8.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/594953/assets,https://api.github.com/repos/piwik/piwik/releases/594953,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0-b1,https://github.com/piwik/piwik/releases/tag/2.8.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.8.0-b1,2.8.0-b1,False,True
578608,2014-09-24T03:33:12Z,2014-09-24T03:34:30Z,2.7.0,"http://piwik.org/changelog/piwik-2-7-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/578608/assets,https://api.github.com/repos/piwik/piwik/releases/578608,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0,https://github.com/piwik/piwik/releases/tag/2.7.0,https://api.github.com/repos/piwik/piwik/zipball/2.7.0,2.7.0,False,False
578364,2014-09-24T00:24:15Z,2014-09-24T00:24:27Z,2.7.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/578364/assets,https://api.github.com/repos/piwik/piwik/releases/578364,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0-rc2,https://github.com/piwik/piwik/releases/tag/2.7.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.7.0-rc2,2.7.0-rc2,False,True
578314,2014-09-23T23:46:22Z,2014-09-23T23:46:32Z,2.7.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/578314/assets,https://api.github.com/repos/piwik/piwik/releases/578314,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0-rc1,https://github.com/piwik/piwik/releases/tag/2.7.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.7.0-rc1,2.7.0-rc1,False,True
572097,2014-09-21T11:15:06Z,2014-09-21T11:16:25Z,2.7.0-b4,"Includes User ID, Content Tracking, and Pivot table in Events reports and all reports with sub-tables. Epic!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/572097/assets,https://api.github.com/repos/piwik/piwik/releases/572097,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0-b4,https://github.com/piwik/piwik/releases/tag/2.7.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.7.0-b4,2.7.0-b4,False,True
556039,2014-09-14T09:08:15Z,2014-09-14T09:09:13Z,2.7.0-b3,"Use this with the new cool plugin InterSites to get reports of number of users across your websites! http://plugins.piwik.org/InterSites
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/556039/assets,https://api.github.com/repos/piwik/piwik/releases/556039,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0-b3,https://github.com/piwik/piwik/releases/tag/2.7.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.7.0-b3,2.7.0-b3,False,True
540370,2014-09-06T21:04:50Z,2014-09-06T21:05:08Z,2.7.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/540370/assets,https://api.github.com/repos/piwik/piwik/releases/540370,master,https://api.github.com/repos/piwik/piwik/tarball/2.7.0-b1,https://github.com/piwik/piwik/releases/tag/2.7.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.7.0-b1,2.7.0-b1,False,True
537168,2014-09-05T05:29:56Z,2014-09-05T05:30:10Z,2.6.1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/537168/assets,https://api.github.com/repos/piwik/piwik/releases/537168,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.1,https://github.com/piwik/piwik/releases/tag/2.6.1,https://api.github.com/repos/piwik/piwik/zipball/2.6.1,2.6.1,False,False
537137,2014-09-05T05:09:03Z,2014-09-05T05:09:15Z,2.6.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/537137/assets,https://api.github.com/repos/piwik/piwik/releases/537137,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.1-b1,https://github.com/piwik/piwik/releases/tag/2.6.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.6.1-b1,2.6.1-b1,False,True
536936,2014-09-05T02:13:36Z,2014-09-05T02:14:05Z,2.6.0,"[Piwik 2.6.0 changelog](http://piwik.org/changelog/piwik-2-6-0/)
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/536936/assets,https://api.github.com/repos/piwik/piwik/releases/536936,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0,https://github.com/piwik/piwik/releases/tag/2.6.0,https://api.github.com/repos/piwik/piwik/zipball/2.6.0,2.6.0,False,False
536823,2014-09-05T00:31:25Z,2014-09-05T00:31:46Z,2.6.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/536823/assets,https://api.github.com/repos/piwik/piwik/releases/536823,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0-rc4,https://github.com/piwik/piwik/releases/tag/2.6.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.6.0-rc4,2.6.0-rc4,False,True
536812,2014-09-05T00:20:59Z,2014-09-05T00:22:26Z,2.6.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/536812/assets,https://api.github.com/repos/piwik/piwik/releases/536812,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0-rc3,https://github.com/piwik/piwik/releases/tag/2.6.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.6.0-rc3,2.6.0-rc3,False,True
536798,2014-09-05T00:08:14Z,2014-09-05T00:09:10Z,2.6.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/536798/assets,https://api.github.com/repos/piwik/piwik/releases/536798,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0-rc2,https://github.com/piwik/piwik/releases/tag/2.6.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.6.0-rc2,2.6.0-rc2,False,True
534009,2014-09-03T22:36:03Z,2014-09-03T22:36:17Z,,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/534009/assets,https://api.github.com/repos/piwik/piwik/releases/534009,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0-rc1,https://github.com/piwik/piwik/releases/tag/2.6.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.6.0-rc1,2.6.0-rc1,False,True
518368,2014-08-27T14:43:34Z,2014-08-27T14:43:51Z,2.6.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/518368/assets,https://api.github.com/repos/piwik/piwik/releases/518368,master,https://api.github.com/repos/piwik/piwik/tarball/2.6.0-b1,https://github.com/piwik/piwik/releases/tag/2.6.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.6.0-b1,2.6.0-b1,False,True
516734,2014-08-26T21:50:56Z,2014-08-26T21:51:20Z,2.5.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/516734/assets,https://api.github.com/repos/piwik/piwik/releases/516734,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.1-b1,https://github.com/piwik/piwik/releases/tag/2.5.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.5.1-b1,2.5.1-b1,False,True
493700,2014-08-15T13:05:29Z,2014-08-15T13:08:06Z,2.5.0,"See all list of changes: http://piwik.org/changelog/piwik-2-5-0/

See changes to the platform and APIs: https://github.com/piwik/piwik/blob/master/CHANGELOG.md

Enjoy the decentralised analytics platform with built-in privacy!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/493700/assets,https://api.github.com/repos/piwik/piwik/releases/493700,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0,https://github.com/piwik/piwik/releases/tag/2.5.0,https://api.github.com/repos/piwik/piwik/zipball/2.5.0,2.5.0,False,False
493494,2014-08-15T10:25:24Z,2014-08-15T10:58:49Z,2.5.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/493494/assets,https://api.github.com/repos/piwik/piwik/releases/493494,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-rc4,https://github.com/piwik/piwik/releases/tag/2.5.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-rc4,2.5.0-rc4,False,True
491354,2014-08-14T13:52:42Z,2014-08-14T13:53:17Z,2.5.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/491354/assets,https://api.github.com/repos/piwik/piwik/releases/491354,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-rc3,https://github.com/piwik/piwik/releases/tag/2.5.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-rc3,2.5.0-rc3,False,True
489725,2014-08-13T20:40:23Z,2014-08-13T20:40:35Z,2.5.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/489725/assets,https://api.github.com/repos/piwik/piwik/releases/489725,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-rc2,https://github.com/piwik/piwik/releases/tag/2.5.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-rc2,2.5.0-rc2,False,True
488545,2014-08-13T12:39:25Z,2014-08-13T12:39:33Z,2.5.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/488545/assets,https://api.github.com/repos/piwik/piwik/releases/488545,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-rc1,https://github.com/piwik/piwik/releases/tag/2.5.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-rc1,2.5.0-rc1,False,True
485887,2014-08-12T11:45:20Z,2014-08-12T11:45:26Z,2.5.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/485887/assets,https://api.github.com/repos/piwik/piwik/releases/485887,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-b3,https://github.com/piwik/piwik/releases/tag/2.5.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-b3,2.5.0-b3,False,True
470664,2014-08-04T21:51:17Z,2014-08-04T21:52:59Z,2.5.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/470664/assets,https://api.github.com/repos/piwik/piwik/releases/470664,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-b2,https://github.com/piwik/piwik/releases/tag/2.5.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-b2,2.5.0-b2,False,True
470427,2014-08-04T19:38:19Z,2014-08-04T19:50:46Z,2.5.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/470427/assets,https://api.github.com/repos/piwik/piwik/releases/470427,master,https://api.github.com/repos/piwik/piwik/tarball/2.5.0-b1,https://github.com/piwik/piwik/releases/tag/2.5.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.5.0-b1,2.5.0-b1,False,True
423687,2014-07-11T08:31:54Z,2014-07-11T08:34:45Z,2.4.1,"http://piwik.org/changelog/piwik-2-4-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/423687/assets,https://api.github.com/repos/piwik/piwik/releases/423687,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.1,https://github.com/piwik/piwik/releases/tag/2.4.1,https://api.github.com/repos/piwik/piwik/zipball/2.4.1,2.4.1,False,False
423646,2014-07-11T08:18:44Z,2014-07-11T08:19:03Z,2.4.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/423646/assets,https://api.github.com/repos/piwik/piwik/releases/423646,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.1-rc1,https://github.com/piwik/piwik/releases/tag/2.4.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.4.1-rc1,2.4.1-rc1,False,False
406644,2014-07-02T06:05:41Z,2014-07-02T06:13:18Z,2.4.0,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/406644/assets,https://api.github.com/repos/piwik/piwik/releases/406644,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0,https://github.com/piwik/piwik/releases/tag/2.4.0,https://api.github.com/repos/piwik/piwik/zipball/2.4.0,2.4.0,False,False
404552,2014-07-01T10:47:10Z,2014-07-01T10:50:05Z,2.4.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/404552/assets,https://api.github.com/repos/piwik/piwik/releases/404552,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-rc1,https://github.com/piwik/piwik/releases/tag/2.4.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-rc1,2.4.0-rc1,False,False
395371,2014-06-26T00:25:20Z,2014-06-26T00:36:53Z,2.4.0-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/395371/assets,https://api.github.com/repos/piwik/piwik/releases/395371,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b8,https://github.com/piwik/piwik/releases/tag/2.4.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b8,2.4.0-b8,False,False
388745,2014-06-23T05:13:43Z,2014-06-23T05:14:02Z,2.4.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/388745/assets,https://api.github.com/repos/piwik/piwik/releases/388745,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b7,https://github.com/piwik/piwik/releases/tag/2.4.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b7,2.4.0-b7,False,False
369658,2014-06-11T19:53:46Z,2014-06-11T22:21:49Z,2.4.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/369658/assets,https://api.github.com/repos/piwik/piwik/releases/369658,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b6,https://github.com/piwik/piwik/releases/tag/2.4.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b6,2.4.0-b6,False,False
362740,2014-06-08T02:54:42Z,2014-06-08T02:54:55Z,2.4.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/362740/assets,https://api.github.com/repos/piwik/piwik/releases/362740,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b5,https://github.com/piwik/piwik/releases/tag/2.4.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b5,2.4.0-b5,False,False
362707,2014-06-08T02:10:38Z,2014-06-08T02:11:22Z,2.4.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/362707/assets,https://api.github.com/repos/piwik/piwik/releases/362707,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b4,https://github.com/piwik/piwik/releases/tag/2.4.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b4,2.4.0-b4,False,False
347496,2014-05-30T04:05:40Z,2014-05-30T04:06:06Z,2.4.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/347496/assets,https://api.github.com/repos/piwik/piwik/releases/347496,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b3,https://github.com/piwik/piwik/releases/tag/2.4.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b3,2.4.0-b3,False,False
342925,2014-05-28T01:25:10Z,2014-05-28T01:31:34Z,2.4.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/342925/assets,https://api.github.com/repos/piwik/piwik/releases/342925,master,https://api.github.com/repos/piwik/piwik/tarball/2.4.0-b2,https://github.com/piwik/piwik/releases/tag/2.4.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.4.0-b2,2.4.0-b2,False,False
339456,2014-05-26T03:06:15Z,2014-05-26T03:07:14Z,2.3.0,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/339456/assets,https://api.github.com/repos/piwik/piwik/releases/339456,master,https://api.github.com/repos/piwik/piwik/tarball/2.3.0,https://github.com/piwik/piwik/releases/tag/2.3.0,https://api.github.com/repos/piwik/piwik/zipball/2.3.0,2.3.0,False,False
338008,2014-05-24T07:46:34Z,2014-05-24T07:47:18Z,2.3.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/338008/assets,https://api.github.com/repos/piwik/piwik/releases/338008,master,https://api.github.com/repos/piwik/piwik/tarball/2.3.0-rc4,https://github.com/piwik/piwik/releases/tag/2.3.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.3.0-rc4,2.3.0-rc4,False,False
337931,2014-05-24T04:38:06Z,2014-05-24T04:41:04Z,2.3.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/337931/assets,https://api.github.com/repos/piwik/piwik/releases/337931,master,https://api.github.com/repos/piwik/piwik/tarball/2.3.0-rc3,https://github.com/piwik/piwik/releases/tag/2.3.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.3.0-rc3,2.3.0-rc3,False,False
335952,2014-05-23T02:59:16Z,2014-05-23T03:04:23Z,2.3.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/335952/assets,https://api.github.com/repos/piwik/piwik/releases/335952,master,https://api.github.com/repos/piwik/piwik/tarball/2.3.0-rc2,https://github.com/piwik/piwik/releases/tag/2.3.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.3.0-rc2,2.3.0-rc2,False,False
335924,2014-05-23T02:28:05Z,2014-05-23T02:33:01Z,2.3.0-rc1,"Here is list of tickets that are closed in upcoming 2.3.0: http://dev.piwik.org/trac/report/1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/335924/assets,https://api.github.com/repos/piwik/piwik/releases/335924,master,https://api.github.com/repos/piwik/piwik/tarball/2.3.0-rc1,https://github.com/piwik/piwik/releases/tag/2.3.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.3.0-rc1,2.3.0-rc1,False,False
331471,2014-05-20T23:24:42Z,2014-05-20T23:32:41Z,2.2.3-b7,"with full apache 2.2 + 2.4 compat
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/331471/assets,https://api.github.com/repos/piwik/piwik/releases/331471,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.3-b7,https://github.com/piwik/piwik/releases/tag/2.2.3-b7,https://api.github.com/repos/piwik/piwik/zipball/2.2.3-b7,2.2.3-b7,False,False
323302,2014-05-15T23:17:26Z,2014-05-15T23:20:13Z,2.2.3-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/323302/assets,https://api.github.com/repos/piwik/piwik/releases/323302,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.3-b6,https://github.com/piwik/piwik/releases/tag/2.2.3-b6,https://api.github.com/repos/piwik/piwik/zipball/2.2.3-b6,2.2.3-b6,False,False
317147,2014-05-13T06:46:41Z,2014-05-13T06:47:56Z,2.2.3-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/317147/assets,https://api.github.com/repos/piwik/piwik/releases/317147,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.3-b4,https://github.com/piwik/piwik/releases/tag/2.2.3-b4,https://api.github.com/repos/piwik/piwik/zipball/2.2.3-b4,2.2.3-b4,False,False
311499,2014-05-09T05:29:06Z,2014-05-09T05:35:48Z,2.2.3-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/311499/assets,https://api.github.com/repos/piwik/piwik/releases/311499,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.3-b2,https://github.com/piwik/piwik/releases/tag/2.2.3-b2,https://api.github.com/repos/piwik/piwik/zipball/2.2.3-b2,2.2.3-b2,False,False
311322,2014-05-09T01:55:33Z,2014-05-09T01:56:55Z,2.2.3-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/311322/assets,https://api.github.com/repos/piwik/piwik/releases/311322,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.3-b1,https://github.com/piwik/piwik/releases/tag/2.2.3-b1,https://api.github.com/repos/piwik/piwik/zipball/2.2.3-b1,2.2.3-b1,False,False
309464,2014-05-08T06:14:42Z,2014-05-08T06:16:42Z,2.2.2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/309464/assets,https://api.github.com/repos/piwik/piwik/releases/309464,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.2,https://github.com/piwik/piwik/releases/tag/2.2.2,https://api.github.com/repos/piwik/piwik/zipball/2.2.2,2.2.2,False,False
307016,2014-05-07T02:30:21Z,2014-05-07T02:37:44Z,2.2.2-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/307016/assets,https://api.github.com/repos/piwik/piwik/releases/307016,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.2-b1,https://github.com/piwik/piwik/releases/tag/2.2.2-b1,https://api.github.com/repos/piwik/piwik/zipball/2.2.2-b1,2.2.2-b1,False,False
305124,2014-05-06T05:39:23Z,2014-05-06T05:39:52Z,2.2.1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/305124/assets,https://api.github.com/repos/piwik/piwik/releases/305124,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1,https://github.com/piwik/piwik/releases/tag/2.2.1,https://api.github.com/repos/piwik/piwik/zipball/2.2.1,2.2.1,False,False
303679,2014-05-05T12:17:18Z,2014-05-05T12:17:32Z,2.2.1-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/303679/assets,https://api.github.com/repos/piwik/piwik/releases/303679,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-rc3,https://github.com/piwik/piwik/releases/tag/2.2.1-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-rc3,2.2.1-rc3,False,False
303142,2014-05-05T03:45:49Z,2014-05-05T03:47:28Z,2.2.1-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/303142/assets,https://api.github.com/repos/piwik/piwik/releases/303142,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-rc2,https://github.com/piwik/piwik/releases/tag/2.2.1-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-rc2,2.2.1-rc2,False,False
303095,2014-05-05T02:40:13Z,2014-05-05T02:43:17Z,2.2.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/303095/assets,https://api.github.com/repos/piwik/piwik/releases/303095,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-rc1,https://github.com/piwik/piwik/releases/tag/2.2.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-rc1,2.2.1-rc1,False,False
302895,2014-05-04T22:09:13Z,2014-05-04T22:09:42Z,2.2.1-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/302895/assets,https://api.github.com/repos/piwik/piwik/releases/302895,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-b4,https://github.com/piwik/piwik/releases/tag/2.2.1-b4,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-b4,2.2.1-b4,False,False
302174,2014-05-04T06:19:00Z,2014-05-04T06:19:45Z,2.2.1-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/302174/assets,https://api.github.com/repos/piwik/piwik/releases/302174,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-b3,https://github.com/piwik/piwik/releases/tag/2.2.1-b3,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-b3,2.2.1-b3,False,False
302082,2014-05-04T03:22:41Z,2014-05-04T03:22:55Z,2.2.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/302082/assets,https://api.github.com/repos/piwik/piwik/releases/302082,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-b2,https://github.com/piwik/piwik/releases/tag/2.2.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-b2,2.2.1-b2,False,False
299471,2014-05-02T01:44:12Z,2014-05-02T01:44:28Z,2.2.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/299471/assets,https://api.github.com/repos/piwik/piwik/releases/299471,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.1-b1,https://github.com/piwik/piwik/releases/tag/2.2.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.2.1-b1,2.2.1-b1,False,False
276083,2014-04-17T05:00:35Z,2014-04-17T05:01:34Z,2.2.0,"That's such a good one! Enjoy. http://piwik.org/changelog/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/276083/assets,https://api.github.com/repos/piwik/piwik/releases/276083,master,https://api.github.com/repos/piwik/piwik/tarball/2.2.0,https://github.com/piwik/piwik/releases/tag/2.2.0,https://api.github.com/repos/piwik/piwik/zipball/2.2.0,2.2.0,False,False
