id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
370871,2012-02-18T12:27:14Z,2014-06-12T13:12:56Z,3.4.10.1,"phpMyAdmin release 3.4.10.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370871/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370871,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_4_10_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_4_10_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_4_10_1,RELEASE_3_4_10_1,False,False
370870,2012-02-14T17:56:20Z,2014-06-12T13:12:55Z,3.4.10,"phpMyAdmin release 3.4.10
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370870/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370870,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_4_10,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_4_10,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_4_10,RELEASE_3_4_10,False,False
370869,2011-05-20T17:24:38Z,2014-06-12T13:12:55Z,3.4.1,"phpMyAdmin release 3.4.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370869/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370869,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_4_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_4_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_4_1,RELEASE_3_4_1,False,False
370868,2011-05-11T10:21:49Z,2014-06-12T13:12:54Z,3.4.0,"phpMyAdmin release 3.4.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370868/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370868,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_4_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_4_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_4_0,RELEASE_3_4_0,False,False
370867,2011-02-11T17:57:39Z,2014-06-12T13:12:54Z,3.3.9.2,"phpMyAdmin release 3.3.9.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370867/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370867,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_9_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_9_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_9_2,RELEASE_3_3_9_2,False,False
370866,2011-02-08T15:39:14Z,2014-06-12T13:12:53Z,3.3.9.1,"phpMyAdmin release 3.3.9.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370866/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370866,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_9_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_9_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_9_1,RELEASE_3_3_9_1,False,False
370865,2011-01-03T12:07:52Z,2014-06-12T13:12:53Z,3.3.9,"phpMyAdmin release 3.3.9
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370865/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370865,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_9,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_9,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_9,RELEASE_3_3_9,False,False
370864,2010-11-29T17:28:45Z,2014-06-12T13:12:52Z,3.3.8.1,"phpMyAdmin release 3.3.8.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370864/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370864,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_8_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_8_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_8_1,RELEASE_3_3_8_1,False,False
370863,2010-10-25T16:22:14Z,2014-06-12T13:12:52Z,3.3.8,"phpMyAdmin release 3.3.8
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370863/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370863,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_8,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_8,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_8,RELEASE_3_3_8,False,False
370862,2010-09-07T16:36:25Z,2014-06-12T13:12:51Z,3.3.7,"phpMyAdmin release 3.3.7
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370862/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370862,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_7,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_7,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_7,RELEASE_3_3_7,False,False
370861,2010-08-28T14:48:55Z,2014-06-12T13:12:50Z,3.3.6,"phpMyAdmin release 3.3.6
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370861/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370861,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_6,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_6,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_6,RELEASE_3_3_6,False,False
370860,2010-08-20T11:55:43Z,2014-06-12T13:12:50Z,3.3.5.1,"phpMyAdmin release 3.3.5.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370860/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370860,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_5_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_5_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_5_1,RELEASE_3_3_5_1,False,False
370859,2010-07-26T16:31:36Z,2014-06-12T13:12:49Z,3.3.5,"phpMyAdmin release 3.3.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370859/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370859,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_5,RELEASE_3_3_5,False,False
370858,2010-06-28T11:43:46Z,2014-06-12T13:12:48Z,3.3.4,"phpMyAdmin release 3.3.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370858/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370858,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_4,RELEASE_3_3_4,False,False
370857,2010-05-10T16:33:06Z,2014-06-12T13:12:48Z,3.3.3,"phpMyAdmin release 3.3.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370857/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370857,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_3,RELEASE_3_3_3,False,False
370856,2010-04-13T22:33:59Z,2014-06-12T13:12:47Z,3.3.2,"phpMyAdmin release 3.3.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370856/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370856,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_2,RELEASE_3_3_2,False,False
370855,2011-11-10T13:49:47Z,2014-06-12T13:12:47Z,3.3.10.5,"phpMyAdmin release 3.3.10.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370855/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370855,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10_5,RELEASE_3_3_10_5,False,False
370854,2011-08-24T16:20:01Z,2014-06-12T13:12:46Z,3.3.10.4,"phpMyAdmin release 3.3.10.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370854/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370854,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10_4,RELEASE_3_3_10_4,False,False
370853,2011-07-23T12:05:45Z,2014-06-12T13:12:46Z,3.3.10.3,"phpMyAdmin release 3.3.10.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370853/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370853,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10_3,RELEASE_3_3_10_3,False,False
370851,2011-07-03T01:10:55Z,2014-06-12T13:12:45Z,3.3.10.2,"phpMyAdmin release 3.3.10.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370851/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370851,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10_2,RELEASE_3_3_10_2,False,False
370850,2011-05-20T17:06:59Z,2014-06-12T13:12:45Z,3.3.10.1,"phpMyAdmin release 3.3.10.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370850/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370850,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10_1,RELEASE_3_3_10_1,False,False
370849,2011-03-19T12:01:08Z,2014-06-12T13:12:44Z,3.3.10,"phpMyAdmin release 3.3.10
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370849/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370849,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_10,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_10,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_10,RELEASE_3_3_10,False,False
370847,2010-03-16T11:57:55Z,2014-06-12T13:12:44Z,3.3.1,"phpMyAdmin release 3.3.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370847/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370847,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_1,RELEASE_3_3_1,False,False
370846,2010-03-11T09:47:28Z,2014-06-12T13:12:43Z,3.3.0,"phpMyAdmin release 3.3.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370846/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370846,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_3_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_3_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_3_0,RELEASE_3_3_0,False,False
370845,2010-02-16T12:58:52Z,2014-06-12T13:12:43Z,3.2.5,"phpMyAdmin release 3.2.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370845/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370845,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_5,RELEASE_3_2_5,False,False
370844,2010-02-16T12:58:52Z,2014-06-12T13:12:42Z,3.2.4,"phpMyAdmin release 3.2.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370844/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370844,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_4,RELEASE_3_2_4,False,False
370843,2010-02-16T12:58:52Z,2014-06-12T13:12:41Z,3.2.3,"phpMyAdmin release 3.2.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370843/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370843,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_3,RELEASE_3_2_3,False,False
370842,2010-02-16T12:58:51Z,2014-06-12T13:12:41Z,3.2.2.1,"phpMyAdmin release 3.2.2.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370842/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370842,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_2_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_2_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_2_1,RELEASE_3_2_2_1,False,False
370841,2010-02-16T12:58:51Z,2014-06-12T13:12:40Z,3.2.2,"phpMyAdmin release 3.2.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370841/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370841,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_2,RELEASE_3_2_2,False,False
370840,2010-02-16T12:58:51Z,2014-06-12T13:12:40Z,3.2.0.1,"phpMyAdmin release 3.2.0.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370840/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370840,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_0_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_0_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_0_1,RELEASE_3_2_0_1,False,False
370839,2010-02-16T12:58:51Z,2014-06-12T13:12:39Z,3.2.0,"phpMyAdmin release 3.2.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370839/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370839,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_2_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_2_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_2_0,RELEASE_3_2_0,False,False
370838,2010-02-16T12:58:51Z,2014-06-12T13:12:39Z,3.1.5,"phpMyAdmin release 3.1.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370838/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370838,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_5,RELEASE_3_1_5,False,False
370837,2010-02-16T12:58:51Z,2014-06-12T13:12:38Z,3.1.4,"phpMyAdmin release 3.1.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370837/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370837,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_4,RELEASE_3_1_4,False,False
370836,2010-02-16T12:58:51Z,2014-06-12T13:12:38Z,3.1.3.2,"phpMyAdmin release 3.1.3.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370836/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370836,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_3_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_3_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_3_2,RELEASE_3_1_3_2,False,False
370835,2010-02-16T12:58:51Z,2014-06-12T13:12:37Z,3.1.3.1,"phpMyAdmin release 3.1.3.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370835/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370835,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_3_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_3_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_3_1,RELEASE_3_1_3_1,False,False
370834,2010-02-16T12:58:51Z,2014-06-12T13:12:37Z,3.1.3,"phpMyAdmin release 3.1.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370834/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370834,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_3,RELEASE_3_1_3,False,False
370833,2010-02-16T12:58:51Z,2014-06-12T13:12:36Z,3.1.2,"phpMyAdmin release 3.1.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370833/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370833,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_2,RELEASE_3_1_2,False,False
370832,2010-02-16T12:58:51Z,2014-06-12T13:12:35Z,3.1.1,"phpMyAdmin release 3.1.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370832/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370832,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_1,RELEASE_3_1_1,False,False
370831,2010-02-16T12:58:51Z,2014-06-12T13:12:35Z,3.1.0,"phpMyAdmin release 3.1.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370831/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/370831,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_3_1_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_3_1_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_3_1_0,RELEASE_3_1_0,False,False
