id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
140861,2014-01-07T16:26:12Z,2014-01-08T04:09:08Z,atom-shell v0.8.3,"Changelog:
- Fix several crashes when quitting.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/140861/assets,https://api.github.com/repos/electron/electron/releases/140861,master,https://api.github.com/repos/electron/electron/tarball/v0.8.3,https://github.com/electron/electron/releases/tag/v0.8.3,https://api.github.com/repos/electron/electron/zipball/v0.8.3,v0.8.3,False,False
139969,2014-01-07T12:46:24Z,2014-01-07T13:56:38Z,atom-shell v0.8.2,"Changelog:
- Add screen module.
- Fix relative require in renderer process.
- Fix capturePage API.
- Fix creating window without setting size under OS X.
- Fix API breakage of 'atom-delegate' module.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/139969/assets,https://api.github.com/repos/electron/electron/releases/139969,master,https://api.github.com/repos/electron/electron/tarball/v0.8.2,https://github.com/electron/electron/releases/tag/v0.8.2,https://api.github.com/repos/electron/electron/zipball/v0.8.2,v0.8.2,False,False
133581,2013-12-29T15:09:19Z,2013-12-29T15:16:21Z,atom-shell v0.8.1,"Changelog:
- Fix various Windows issues.

API Change Notice:
- The `app` module's `finish-launching` event has been renamed to `ready`.
- The whole `require('atom-delegate').browserMainParts.preMainMessageLoopRun = ...` things are removed since v0.8.0, use `app.on('ready', ...)` instead.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/133581/assets,https://api.github.com/repos/electron/electron/releases/133581,master,https://api.github.com/repos/electron/electron/tarball/v0.8.1,https://github.com/electron/electron/releases/tag/v0.8.1,https://api.github.com/repos/electron/electron/zipball/v0.8.1,v0.8.1,False,False
132305,2013-12-27T08:22:34Z,2013-12-27T08:42:54Z,atom-shell v0.8.0,"Changelog:
- Update to Chrome31.
- Update to node v0.11.9.
- OS X build is now 64bit.

API Change Notice:
- The `app` module's `finish-launching` event has been renamed to `ready`.
- The whole `require('atom-delegate').browserMainParts.preMainMessageLoopRun = ...` things are removed since v0.8.0, use `app.on('ready', ...)` instead.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/132305/assets,https://api.github.com/repos/electron/electron/releases/132305,master,https://api.github.com/repos/electron/electron/tarball/v0.8.0,https://github.com/electron/electron/releases/tag/v0.8.0,https://api.github.com/repos/electron/electron/zipball/v0.8.0,v0.8.0,False,False
116225,2013-12-09T06:42:43Z,2013-12-09T06:53:56Z,atom-shell v0.7.6,"Changelog:
- Add fs.lstatSyncNoException(path) API.
- Fix a crash when closing window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/116225/assets,https://api.github.com/repos/electron/electron/releases/116225,master,https://api.github.com/repos/electron/electron/tarball/v0.7.6,https://github.com/electron/electron/releases/tag/v0.7.6,https://api.github.com/repos/electron/electron/zipball/v0.7.6,v0.7.6,False,False
112653,2013-12-05T05:48:19Z,2013-12-05T05:55:09Z,atom-shell v0.7.5,"Changelog:
- Use name and version fields of package.json as application's name and
  version.
- Custom the user agent to contain application and atom-shell's name
  and version.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/112653/assets,https://api.github.com/repos/electron/electron/releases/112653,master,https://api.github.com/repos/electron/electron/tarball/v0.7.5,https://github.com/electron/electron/releases/tag/v0.7.5,https://api.github.com/repos/electron/electron/zipball/v0.7.5,v0.7.5,False,False
111831,2013-12-04T14:12:58Z,2013-12-04T14:26:10Z,atom-shell v0.7.4,"Changelog:
- Do not send ""unresponsive"" message if window is showing a modal dialog.
- Kill zombie processes when renderer became unresponsive.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/111831/assets,https://api.github.com/repos/electron/electron/releases/111831,master,https://api.github.com/repos/electron/electron/tarball/v0.7.4,https://github.com/electron/electron/releases/tag/v0.7.4,https://api.github.com/repos/electron/electron/zipball/v0.7.4,v0.7.4,False,False
107148,2013-11-29T08:22:27Z,2013-11-29T08:35:55Z,atom-shell v0.7.3,"Changelog:
- Send ""unresponsive"" event for unresponsive window when closing it.
- Fix getting result of synchronous dialog.
- Add ""CommandOrControl"" for accelartors.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/107148/assets,https://api.github.com/repos/electron/electron/releases/107148,master,https://api.github.com/repos/electron/electron/tarball/v0.7.3,https://github.com/electron/electron/releases/tag/v0.7.3,https://api.github.com/repos/electron/electron/zipball/v0.7.3,v0.7.3,False,False
106518,2013-11-28T13:00:40Z,2013-11-28T13:12:57Z,atom-shell v0.7.2,"Changelog:
- Fix various problems of crash reporter.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/106518/assets,https://api.github.com/repos/electron/electron/releases/106518,master,https://api.github.com/repos/electron/electron/tarball/v0.7.2,https://github.com/electron/electron/releases/tag/v0.7.2,https://api.github.com/repos/electron/electron/zipball/v0.7.2,v0.7.2,False,False
106060,2013-11-23T09:09:42Z,2013-11-28T02:07:03Z,atom-shell v0.7.1,"Changelog:
- Fix dumping libchromiumcontent symbols on OS X.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/106060/assets,https://api.github.com/repos/electron/electron/releases/106060,master,https://api.github.com/repos/electron/electron/tarball/v0.7.1,https://github.com/electron/electron/releases/tag/v0.7.1,https://api.github.com/repos/electron/electron/zipball/v0.7.1,v0.7.1,False,False
105082,2013-11-27T08:11:19Z,2013-11-27T08:23:46Z,atom-shell v0.7.0,"Changelog:
- Use breakpad for crash reporting on Windows and OS X.
- Generate breakpad symbols.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/105082/assets,https://api.github.com/repos/electron/electron/releases/105082,master,https://api.github.com/repos/electron/electron/tarball/v0.7.0,https://github.com/electron/electron/releases/tag/v0.7.0,https://api.github.com/repos/electron/electron/zipball/v0.7.0,v0.7.0,False,False
100530,2013-11-22T07:18:21Z,2013-11-22T08:12:24Z,atom-shell v0.6.12,"Changelog:
- Add BrowserWindow.capturePage API.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/100530/assets,https://api.github.com/repos/electron/electron/releases/100530,master,https://api.github.com/repos/electron/electron/tarball/v0.6.12,https://github.com/electron/electron/releases/tag/v0.6.12,https://api.github.com/repos/electron/electron/zipball/v0.6.12,v0.6.12,False,False
98737,2013-11-20T14:51:26Z,2013-11-20T15:22:57Z,atom-shell v0.6.11,"Changelog:
- Do not translate ""Command"" to ""Ctrl"" in accelerators on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/98737/assets,https://api.github.com/repos/electron/electron/releases/98737,master,https://api.github.com/repos/electron/electron/tarball/v0.6.11,https://github.com/electron/electron/releases/tag/v0.6.11,https://api.github.com/repos/electron/electron/zipball/v0.6.11,v0.6.11,False,False
90305,2013-11-11T12:04:15Z,2013-11-11T12:11:54Z,atom-shell v0.6.10,"Changelog:
- Build binary for Mac on OS X 10.8.5.
- Fix a possible dead lock when quitting.
- Enable setting window icons when creating window.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/90305/assets,https://api.github.com/repos/electron/electron/releases/90305,master,https://api.github.com/repos/electron/electron/tarball/v0.6.10,https://github.com/electron/electron/releases/tag/v0.6.10,https://api.github.com/repos/electron/electron/zipball/v0.6.10,v0.6.10,False,False
87021,2013-11-07T08:59:45Z,2013-11-07T09:09:18Z,atom-shell v0.6.9,"Change log:
- Show window icon on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/87021/assets,https://api.github.com/repos/electron/electron/releases/87021,master,https://api.github.com/repos/electron/electron/tarball/v0.6.9,https://github.com/electron/electron/releases/tag/v0.6.9,https://api.github.com/repos/electron/electron/zipball/v0.6.9,v0.6.9,False,False
84753,2013-11-05T05:15:17Z,2013-11-05T05:50:36Z,atom-shell v0.6.8,"Changelog:
- Fix toggling devtools window.
- Fix no console output on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/84753/assets,https://api.github.com/repos/electron/electron/releases/84753,master,https://api.github.com/repos/electron/electron/tarball/v0.6.8,https://github.com/electron/electron/releases/tag/v0.6.8,https://api.github.com/repos/electron/electron/zipball/v0.6.8,v0.6.8,False,False
82792,2013-11-02T08:49:21Z,2013-11-02T09:04:26Z,atom-shell v0.6.7,"Changelog:
- Rebuild libchromiumcontent binary for Mac on OS X 10.9.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/82792/assets,https://api.github.com/repos/electron/electron/releases/82792,master,https://api.github.com/repos/electron/electron/tarball/v0.6.7,https://github.com/electron/electron/releases/tag/v0.6.7,https://api.github.com/repos/electron/electron/zipball/v0.6.7,v0.6.7,False,False
77657,2013-10-28T02:47:57Z,2013-10-28T02:54:08Z,atom-shell v0.6.6,"Changelog:
- Expose libuv's symbols on Windows.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/77657/assets,https://api.github.com/repos/electron/electron/releases/77657,master,https://api.github.com/repos/electron/electron/tarball/v0.6.6,https://github.com/electron/electron/releases/tag/v0.6.6,https://api.github.com/repos/electron/electron/zipball/v0.6.6,v0.6.6,False,False
76826,2013-10-26T11:39:45Z,2013-10-26T11:53:41Z,atom-shell v0.6.5,"Changelog:
- Makes atom-shell compile-able with VS 2010 Express.
- Ship pdb file on Windows
- Fix the empty `resources` folder on Windows distribution.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/76826/assets,https://api.github.com/repos/electron/electron/releases/76826,master,https://api.github.com/repos/electron/electron/tarball/v0.6.5,https://github.com/electron/electron/releases/tag/v0.6.5,https://api.github.com/repos/electron/electron/zipball/v0.6.5,v0.6.5,False,False
72731,2013-10-22T02:25:53Z,2013-10-22T02:33:09Z,atom-shell v0.6.4,"Changelog:
- Fix a possible crash when refreshing page.
- Allow single-charactor accelerators.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/72731/assets,https://api.github.com/repos/electron/electron/releases/72731,master,https://api.github.com/repos/electron/electron/tarball/v0.6.4,https://github.com/electron/electron/releases/tag/v0.6.4,https://api.github.com/repos/electron/electron/zipball/v0.6.4,v0.6.4,False,False
71849,2013-10-21T08:53:34Z,2013-10-21T09:01:27Z,atom-shell v0.6.3,"Changelog:
- Support more symbols in menu item's accelerator.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/71849/assets,https://api.github.com/repos/electron/electron/releases/71849,master,https://api.github.com/repos/electron/electron/tarball/v0.6.3,https://github.com/electron/electron/releases/tag/v0.6.3,https://api.github.com/repos/electron/electron/zipball/v0.6.3,v0.6.3,False,False
69002,2013-10-17T02:22:35Z,2013-10-17T02:27:55Z,atom-shell v0.6.2,"Changelog:
- Enable to set native ""Help"" menu in the application menu on OS X.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/69002/assets,https://api.github.com/repos/electron/electron/releases/69002,master,https://api.github.com/repos/electron/electron/tarball/v0.6.2,https://github.com/electron/electron/releases/tag/v0.6.2,https://api.github.com/repos/electron/electron/zipball/v0.6.2,v0.6.2,False,False
66237,2013-10-14T03:59:19Z,2013-10-14T04:06:56Z,atom-shell v0.6.1,"Changelog:
- Fix js exception when there is space in containing directory's name.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/66237/assets,https://api.github.com/repos/electron/electron/releases/66237,master,https://api.github.com/repos/electron/electron/tarball/v0.6.1,https://github.com/electron/electron/releases/tag/v0.6.1,https://api.github.com/repos/electron/electron/zipball/v0.6.1,v0.6.1,False,False
63474,2013-10-10T06:39:54Z,2013-10-10T09:51:53Z,atom-shell v0.6.0,"Changelog:
- Implement menu API for Windows.
- Extend menu item's accelerator to accept more ASCII tokens.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/63474/assets,https://api.github.com/repos/electron/electron/releases/63474,master,https://api.github.com/repos/electron/electron/tarball/v0.6.0,https://github.com/electron/electron/releases/tag/v0.6.0,https://api.github.com/repos/electron/electron/zipball/v0.6.0,v0.6.0,False,False
57874,2013-10-03T01:42:20Z,2013-10-04T06:03:38Z,atom-shell v0.5.4,"Changelog:
- Add BrowserWindow.isVisible() API.
- Fix side effect that BrowserWindow.focus() make the window become visible.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/57874/assets,https://api.github.com/repos/electron/electron/releases/57874,master,https://api.github.com/repos/electron/electron/tarball/v0.5.4,https://github.com/electron/electron/releases/tag/v0.5.4,https://api.github.com/repos/electron/electron/zipball/v0.5.4,v0.5.4,False,False
54906,2013-09-29T13:50:19Z,2013-09-29T14:01:14Z,atom-shell v0.5.3,"Changelog:
- Fix crash when sending http request.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/54906/assets,https://api.github.com/repos/electron/electron/releases/54906,master,https://api.github.com/repos/electron/electron/tarball/v0.5.3,https://github.com/electron/electron/releases/tag/v0.5.3,https://api.github.com/repos/electron/electron/zipball/v0.5.3,v0.5.3,False,False
